placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-09 11:00:00,2025-08-09 11:05:00,184
tojinbo-shotaro,Person,2025-08-09 11:05:00,2025-08-09 11:10:00,178
tojinbo-shotaro,Person,2025-08-09 11:10:00,2025-08-09 11:15:00,225
tojinbo-shotaro,Person,2025-08-09 11:15:00,2025-08-09 11:20:00,188
tojinbo-shotaro,Person,2025-08-09 11:20:00,2025-08-09 11:25:00,173
tojinbo-shotaro,Person,2025-08-09 11:25:00,2025-08-09 11:30:00,185
tojinbo-shotaro,Person,2025-08-09 11:30:00,2025-08-09 11:35:00,170
tojinbo-shotaro,Person,2025-08-09 11:35:00,2025-08-09 11:40:00,203
tojinbo-shotaro,Person,2025-08-09 11:40:00,2025-08-09 11:45:00,220
tojinbo-shotaro,Person,2025-08-09 11:45:00,2025-08-09 11:50:00,169
tojinbo-shotaro,Person,2025-08-09 11:50:00,2025-08-09 11:55:00,209
tojinbo-shotaro,Person,2025-08-09 11:55:00,2025-08-09 12:00:00,207
