placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-09 10:00:00,2025-08-09 10:05:00,117
tojinbo-shotaro,Person,2025-08-09 10:05:00,2025-08-09 10:10:00,132
tojinbo-shotaro,Person,2025-08-09 10:10:00,2025-08-09 10:15:00,187
tojinbo-shotaro,Person,2025-08-09 10:15:00,2025-08-09 10:20:00,149
tojinbo-shotaro,Person,2025-08-09 10:20:00,2025-08-09 10:25:00,173
tojinbo-shotaro,Person,2025-08-09 10:25:00,2025-08-09 10:30:00,215
tojinbo-shotaro,Person,2025-08-09 10:30:00,2025-08-09 10:35:00,196
tojinbo-shotaro,Person,2025-08-09 10:35:00,2025-08-09 10:40:00,167
tojinbo-shotaro,Person,2025-08-09 10:40:00,2025-08-09 10:45:00,199
tojinbo-shotaro,Person,2025-08-09 10:45:00,2025-08-09 10:50:00,208
tojinbo-shotaro,Person,2025-08-09 10:50:00,2025-08-09 10:55:00,194
tojinbo-shotaro,Person,2025-08-09 10:55:00,2025-08-09 11:00:00,188
