placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-09 13:00:00,2025-03-09 13:05:00,134
tojinbo-shotaro,Person,2025-03-09 13:05:00,2025-03-09 13:10:00,139
tojinbo-shotaro,Person,2025-03-09 13:10:00,2025-03-09 13:15:00,132
tojinbo-shotaro,Person,2025-03-09 13:15:00,2025-03-09 13:20:00,150
tojinbo-shotaro,Person,2025-03-09 13:20:00,2025-03-09 13:25:00,165
tojinbo-shotaro,Person,2025-03-09 13:25:00,2025-03-09 13:30:00,128
tojinbo-shotaro,Person,2025-03-09 13:30:00,2025-03-09 13:35:00,133
tojinbo-shotaro,Person,2025-03-09 13:35:00,2025-03-09 13:40:00,78
tojinbo-shotaro,Person,2025-03-09 13:40:00,2025-03-09 13:45:00,128
tojinbo-shotaro,Person,2025-03-09 13:45:00,2025-03-09 13:50:00,104
tojinbo-shotaro,Person,2025-03-09 13:50:00,2025-03-09 13:55:00,102
tojinbo-shotaro,Person,2025-03-09 13:55:00,2025-03-09 14:00:00,147
