placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-09 11:00:00,2025-03-09 11:05:00,86
tojinbo-shotaro,Person,2025-03-09 11:05:00,2025-03-09 11:10:00,89
tojinbo-shotaro,Person,2025-03-09 11:10:00,2025-03-09 11:15:00,103
tojinbo-shotaro,Person,2025-03-09 11:15:00,2025-03-09 11:20:00,122
tojinbo-shotaro,Person,2025-03-09 11:20:00,2025-03-09 11:25:00,140
tojinbo-shotaro,Person,2025-03-09 11:25:00,2025-03-09 11:30:00,120
tojinbo-shotaro,Person,2025-03-09 11:30:00,2025-03-09 11:35:00,121
tojinbo-shotaro,Person,2025-03-09 11:35:00,2025-03-09 11:40:00,77
tojinbo-shotaro,Person,2025-03-09 11:40:00,2025-03-09 11:45:00,89
tojinbo-shotaro,Person,2025-03-09 11:45:00,2025-03-09 11:50:00,79
tojinbo-shotaro,Person,2025-03-09 11:50:00,2025-03-09 11:55:00,109
tojinbo-shotaro,Person,2025-03-09 11:55:00,2025-03-09 12:00:00,88
