placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-13 14:00:00,2025-03-13 14:05:00,67
tojinbo-shotaro,Person,2025-03-13 14:05:00,2025-03-13 14:10:00,73
tojinbo-shotaro,Person,2025-03-13 14:10:00,2025-03-13 14:15:00,76
tojinbo-shotaro,Person,2025-03-13 14:15:00,2025-03-13 14:20:00,60
tojinbo-shotaro,Person,2025-03-13 14:20:00,2025-03-13 14:25:00,69
tojinbo-shotaro,Person,2025-03-13 14:25:00,2025-03-13 14:30:00,89
tojinbo-shotaro,Person,2025-03-13 14:30:00,2025-03-13 14:35:00,68
tojinbo-shotaro,Person,2025-03-13 14:35:00,2025-03-13 14:40:00,56
tojinbo-shotaro,Person,2025-03-13 14:40:00,2025-03-13 14:45:00,71
tojinbo-shotaro,Person,2025-03-13 14:45:00,2025-03-13 14:50:00,50
tojinbo-shotaro,Person,2025-03-13 14:50:00,2025-03-13 14:55:00,63
tojinbo-shotaro,Person,2025-03-13 14:55:00,2025-03-13 15:00:00,49
