placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-13 12:00:00,2025-03-13 12:05:00,68
tojinbo-shotaro,Person,2025-03-13 12:05:00,2025-03-13 12:10:00,46
tojinbo-shotaro,Person,2025-03-13 12:10:00,2025-03-13 12:15:00,35
tojinbo-shotaro,Person,2025-03-13 12:15:00,2025-03-13 12:20:00,100
tojinbo-shotaro,Person,2025-03-13 12:20:00,2025-03-13 12:25:00,38
tojinbo-shotaro,Person,2025-03-13 12:25:00,2025-03-13 12:30:00,57
tojinbo-shotaro,Person,2025-03-13 12:30:00,2025-03-13 12:35:00,66
tojinbo-shotaro,Person,2025-03-13 12:35:00,2025-03-13 12:40:00,69
tojinbo-shotaro,Person,2025-03-13 12:40:00,2025-03-13 12:45:00,60
tojinbo-shotaro,Person,2025-03-13 12:45:00,2025-03-13 12:50:00,66
tojinbo-shotaro,Person,2025-03-13 12:50:00,2025-03-13 12:55:00,55
tojinbo-shotaro,Person,2025-03-13 12:55:00,2025-03-13 13:00:00,79
