placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 16:00:00,2024-12-27 16:05:00,76
fukui-station-east-entrance,Person,2024-12-27 16:05:00,2024-12-27 16:10:00,54
fukui-station-east-entrance,Person,2024-12-27 16:10:00,2024-12-27 16:15:00,49
fukui-station-east-entrance,Person,2024-12-27 16:15:00,2024-12-27 16:20:00,75
fukui-station-east-entrance,Person,2024-12-27 16:20:00,2024-12-27 16:25:00,69
fukui-station-east-entrance,Person,2024-12-27 16:25:00,2024-12-27 16:30:00,36
fukui-station-east-entrance,Person,2024-12-27 16:30:00,2024-12-27 16:35:00,35
fukui-station-east-entrance,Person,2024-12-27 16:35:00,2024-12-27 16:40:00,53
fukui-station-east-entrance,Person,2024-12-27 16:40:00,2024-12-27 16:45:00,55
fukui-station-east-entrance,Person,2024-12-27 16:45:00,2024-12-27 16:50:00,61
fukui-station-east-entrance,Person,2024-12-27 16:50:00,2024-12-27 16:55:00,57
fukui-station-east-entrance,Person,2024-12-27 16:55:00,2024-12-27 17:00:00,52
