placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 18:00:00,2024-12-27 18:05:00,51
fukui-station-east-entrance,Person,2024-12-27 18:05:00,2024-12-27 18:10:00,64
fukui-station-east-entrance,Person,2024-12-27 18:10:00,2024-12-27 18:15:00,38
fukui-station-east-entrance,Person,2024-12-27 18:15:00,2024-12-27 18:20:00,25
fukui-station-east-entrance,Person,2024-12-27 18:20:00,2024-12-27 18:25:00,64
fukui-station-east-entrance,Person,2024-12-27 18:25:00,2024-12-27 18:30:00,38
fukui-station-east-entrance,Person,2024-12-27 18:30:00,2024-12-27 18:35:00,73
fukui-station-east-entrance,Person,2024-12-27 18:35:00,2024-12-27 18:40:00,55
fukui-station-east-entrance,Person,2024-12-27 18:40:00,2024-12-27 18:45:00,50
fukui-station-east-entrance,Person,2024-12-27 18:45:00,2024-12-27 18:50:00,40
fukui-station-east-entrance,Person,2024-12-27 18:50:00,2024-12-27 18:55:00,43
fukui-station-east-entrance,Person,2024-12-27 18:55:00,2024-12-27 19:00:00,54
