placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 13:00:00,2024-12-27 13:05:00,43
fukui-station-east-entrance,Person,2024-12-27 13:05:00,2024-12-27 13:10:00,50
fukui-station-east-entrance,Person,2024-12-27 13:10:00,2024-12-27 13:15:00,70
fukui-station-east-entrance,Person,2024-12-27 13:15:00,2024-12-27 13:20:00,72
fukui-station-east-entrance,Person,2024-12-27 13:20:00,2024-12-27 13:25:00,59
fukui-station-east-entrance,Person,2024-12-27 13:25:00,2024-12-27 13:30:00,55
fukui-station-east-entrance,Person,2024-12-27 13:30:00,2024-12-27 13:35:00,25
fukui-station-east-entrance,Person,2024-12-27 13:35:00,2024-12-27 13:40:00,41
fukui-station-east-entrance,Person,2024-12-27 13:40:00,2024-12-27 13:45:00,36
fukui-station-east-entrance,Person,2024-12-27 13:45:00,2024-12-27 13:50:00,44
fukui-station-east-entrance,Person,2024-12-27 13:50:00,2024-12-27 13:55:00,26
fukui-station-east-entrance,Person,2024-12-27 13:55:00,2024-12-27 14:00:00,39
