placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 14:00:00,2024-12-27 14:05:00,53
fukui-station-east-entrance,Person,2024-12-27 14:05:00,2024-12-27 14:10:00,43
fukui-station-east-entrance,Person,2024-12-27 14:10:00,2024-12-27 14:15:00,53
fukui-station-east-entrance,Person,2024-12-27 14:15:00,2024-12-27 14:20:00,28
fukui-station-east-entrance,Person,2024-12-27 14:20:00,2024-12-27 14:25:00,42
fukui-station-east-entrance,Person,2024-12-27 14:25:00,2024-12-27 14:30:00,66
fukui-station-east-entrance,Person,2024-12-27 14:30:00,2024-12-27 14:35:00,51
fukui-station-east-entrance,Person,2024-12-27 14:35:00,2024-12-27 14:40:00,48
fukui-station-east-entrance,Person,2024-12-27 14:40:00,2024-12-27 14:45:00,67
fukui-station-east-entrance,Person,2024-12-27 14:45:00,2024-12-27 14:50:00,64
fukui-station-east-entrance,Person,2024-12-27 14:50:00,2024-12-27 14:55:00,60
fukui-station-east-entrance,Person,2024-12-27 14:55:00,2024-12-27 15:00:00,72
