placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 09:00:00,2024-12-27 09:05:00,12
fukui-station-east-entrance,Person,2024-12-27 09:05:00,2024-12-27 09:10:00,34
fukui-station-east-entrance,Person,2024-12-27 09:10:00,2024-12-27 09:15:00,20
fukui-station-east-entrance,Person,2024-12-27 09:15:00,2024-12-27 09:20:00,44
fukui-station-east-entrance,Person,2024-12-27 09:20:00,2024-12-27 09:25:00,15
fukui-station-east-entrance,Person,2024-12-27 09:25:00,2024-12-27 09:30:00,63
fukui-station-east-entrance,Person,2024-12-27 09:30:00,2024-12-27 09:35:00,46
fukui-station-east-entrance,Person,2024-12-27 09:35:00,2024-12-27 09:40:00,59
fukui-station-east-entrance,Person,2024-12-27 09:40:00,2024-12-27 09:45:00,23
fukui-station-east-entrance,Person,2024-12-27 09:45:00,2024-12-27 09:50:00,28
fukui-station-east-entrance,Person,2024-12-27 09:50:00,2024-12-27 09:55:00,19
fukui-station-east-entrance,Person,2024-12-27 09:55:00,2024-12-27 10:00:00,17
