placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 15:00:00,2024-12-27 15:05:00,79
fukui-station-east-entrance,Person,2024-12-27 15:05:00,2024-12-27 15:10:00,70
fukui-station-east-entrance,Person,2024-12-27 15:10:00,2024-12-27 15:15:00,42
fukui-station-east-entrance,Person,2024-12-27 15:15:00,2024-12-27 15:20:00,48
fukui-station-east-entrance,Person,2024-12-27 15:20:00,2024-12-27 15:25:00,41
fukui-station-east-entrance,Person,2024-12-27 15:25:00,2024-12-27 15:30:00,22
fukui-station-east-entrance,Person,2024-12-27 15:30:00,2024-12-27 15:35:00,50
fukui-station-east-entrance,Person,2024-12-27 15:35:00,2024-12-27 15:40:00,44
fukui-station-east-entrance,Person,2024-12-27 15:40:00,2024-12-27 15:45:00,52
fukui-station-east-entrance,Person,2024-12-27 15:45:00,2024-12-27 15:50:00,60
fukui-station-east-entrance,Person,2024-12-27 15:50:00,2024-12-27 15:55:00,101
fukui-station-east-entrance,Person,2024-12-27 15:55:00,2024-12-27 16:00:00,78
