placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-27 19:00:00,2024-12-27 19:05:00,44
fukui-station-east-entrance,Person,2024-12-27 19:05:00,2024-12-27 19:10:00,27
fukui-station-east-entrance,Person,2024-12-27 19:10:00,2024-12-27 19:15:00,42
fukui-station-east-entrance,Person,2024-12-27 19:15:00,2024-12-27 19:20:00,8
fukui-station-east-entrance,Person,2024-12-27 19:20:00,2024-12-27 19:25:00,12
fukui-station-east-entrance,Person,2024-12-27 19:25:00,2024-12-27 19:30:00,23
fukui-station-east-entrance,Person,2024-12-27 19:30:00,2024-12-27 19:35:00,8
fukui-station-east-entrance,Person,2024-12-27 19:35:00,2024-12-27 19:40:00,26
fukui-station-east-entrance,Person,2024-12-27 19:40:00,2024-12-27 19:45:00,16
fukui-station-east-entrance,Person,2024-12-27 19:45:00,2024-12-27 19:50:00,10
fukui-station-east-entrance,Person,2024-12-27 19:50:00,2024-12-27 19:55:00,48
fukui-station-east-entrance,Person,2024-12-27 19:55:00,2024-12-27 20:00:00,10
