placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-24 08:00:00,2026-03-24 08:05:00,16
fukui-station-east-entrance,Person,2026-03-24 08:05:00,2026-03-24 08:10:00,10
fukui-station-east-entrance,Person,2026-03-24 08:10:00,2026-03-24 08:15:00,41
fukui-station-east-entrance,Person,2026-03-24 08:15:00,2026-03-24 08:20:00,26
fukui-station-east-entrance,Person,2026-03-24 08:20:00,2026-03-24 08:25:00,11
fukui-station-east-entrance,Person,2026-03-24 08:25:00,2026-03-24 08:30:00,37
fukui-station-east-entrance,Person,2026-03-24 08:30:00,2026-03-24 08:35:00,33
fukui-station-east-entrance,Person,2026-03-24 08:35:00,2026-03-24 08:40:00,37
fukui-station-east-entrance,Person,2026-03-24 08:40:00,2026-03-24 08:45:00,54
fukui-station-east-entrance,Person,2026-03-24 08:45:00,2026-03-24 08:50:00,37
fukui-station-east-entrance,Person,2026-03-24 08:50:00,2026-03-24 08:55:00,39
fukui-station-east-entrance,Person,2026-03-24 08:55:00,2026-03-24 09:00:00,54
