placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-24 12:00:00,2026-03-24 12:05:00,55
fukui-station-east-entrance,Person,2026-03-24 12:05:00,2026-03-24 12:10:00,60
fukui-station-east-entrance,Person,2026-03-24 12:10:00,2026-03-24 12:15:00,98
fukui-station-east-entrance,Person,2026-03-24 12:15:00,2026-03-24 12:20:00,132
fukui-station-east-entrance,Person,2026-03-24 12:20:00,2026-03-24 12:25:00,47
fukui-station-east-entrance,Person,2026-03-24 12:25:00,2026-03-24 12:30:00,54
fukui-station-east-entrance,Person,2026-03-24 12:30:00,2026-03-24 12:35:00,67
fukui-station-east-entrance,Person,2026-03-24 12:35:00,2026-03-24 12:40:00,83
fukui-station-east-entrance,Person,2026-03-24 12:40:00,2026-03-24 12:45:00,81
fukui-station-east-entrance,Person,2026-03-24 12:45:00,2026-03-24 12:50:00,58
fukui-station-east-entrance,Person,2026-03-24 12:50:00,2026-03-24 12:55:00,99
fukui-station-east-entrance,Person,2026-03-24 12:55:00,2026-03-24 13:00:00,62
