placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-24 17:00:00,2026-03-24 17:05:00,72
fukui-station-east-entrance,Person,2026-03-24 17:05:00,2026-03-24 17:10:00,54
fukui-station-east-entrance,Person,2026-03-24 17:10:00,2026-03-24 17:15:00,47
fukui-station-east-entrance,Person,2026-03-24 17:15:00,2026-03-24 17:20:00,51
fukui-station-east-entrance,Person,2026-03-24 17:20:00,2026-03-24 17:25:00,53
fukui-station-east-entrance,Person,2026-03-24 17:25:00,2026-03-24 17:30:00,48
fukui-station-east-entrance,Person,2026-03-24 17:30:00,2026-03-24 17:35:00,49
fukui-station-east-entrance,Person,2026-03-24 17:35:00,2026-03-24 17:40:00,51
fukui-station-east-entrance,Person,2026-03-24 17:40:00,2026-03-24 17:45:00,42
fukui-station-east-entrance,Person,2026-03-24 17:45:00,2026-03-24 17:50:00,62
fukui-station-east-entrance,Person,2026-03-24 17:50:00,2026-03-24 17:55:00,83
fukui-station-east-entrance,Person,2026-03-24 17:55:00,2026-03-24 18:00:00,58
