placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-24 19:00:00,2026-03-24 19:05:00,31
fukui-station-east-entrance,Person,2026-03-24 19:05:00,2026-03-24 19:10:00,23
fukui-station-east-entrance,Person,2026-03-24 19:10:00,2026-03-24 19:15:00,18
fukui-station-east-entrance,Person,2026-03-24 19:15:00,2026-03-24 19:20:00,27
fukui-station-east-entrance,Person,2026-03-24 19:20:00,2026-03-24 19:25:00,13
fukui-station-east-entrance,Person,2026-03-24 19:25:00,2026-03-24 19:30:00,22
fukui-station-east-entrance,Person,2026-03-24 19:30:00,2026-03-24 19:35:00,16
fukui-station-east-entrance,Person,2026-03-24 19:35:00,2026-03-24 19:40:00,9
fukui-station-east-entrance,Person,2026-03-24 19:40:00,2026-03-24 19:45:00,17
fukui-station-east-entrance,Person,2026-03-24 19:45:00,2026-03-24 19:50:00,6
fukui-station-east-entrance,Person,2026-03-24 19:50:00,2026-03-24 19:55:00,11
fukui-station-east-entrance,Person,2026-03-24 19:55:00,2026-03-24 20:00:00,6
