placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-24 18:00:00,2026-03-24 18:05:00,51
fukui-station-east-entrance,Person,2026-03-24 18:05:00,2026-03-24 18:10:00,52
fukui-station-east-entrance,Person,2026-03-24 18:10:00,2026-03-24 18:15:00,46
fukui-station-east-entrance,Person,2026-03-24 18:15:00,2026-03-24 18:20:00,41
fukui-station-east-entrance,Person,2026-03-24 18:20:00,2026-03-24 18:25:00,56
fukui-station-east-entrance,Person,2026-03-24 18:25:00,2026-03-24 18:30:00,36
fukui-station-east-entrance,Person,2026-03-24 18:30:00,2026-03-24 18:35:00,39
fukui-station-east-entrance,Person,2026-03-24 18:35:00,2026-03-24 18:40:00,59
fukui-station-east-entrance,Person,2026-03-24 18:40:00,2026-03-24 18:45:00,33
fukui-station-east-entrance,Person,2026-03-24 18:45:00,2026-03-24 18:50:00,53
fukui-station-east-entrance,Person,2026-03-24 18:50:00,2026-03-24 18:55:00,30
fukui-station-east-entrance,Person,2026-03-24 18:55:00,2026-03-24 19:00:00,31
