placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-24 15:00:00,2026-03-24 15:05:00,63
fukui-station-east-entrance,Person,2026-03-24 15:05:00,2026-03-24 15:10:00,80
fukui-station-east-entrance,Person,2026-03-24 15:10:00,2026-03-24 15:15:00,57
fukui-station-east-entrance,Person,2026-03-24 15:15:00,2026-03-24 15:20:00,48
fukui-station-east-entrance,Person,2026-03-24 15:20:00,2026-03-24 15:25:00,72
fukui-station-east-entrance,Person,2026-03-24 15:25:00,2026-03-24 15:30:00,73
fukui-station-east-entrance,Person,2026-03-24 15:30:00,2026-03-24 15:35:00,44
fukui-station-east-entrance,Person,2026-03-24 15:35:00,2026-03-24 15:40:00,57
fukui-station-east-entrance,Person,2026-03-24 15:40:00,2026-03-24 15:45:00,70
fukui-station-east-entrance,Person,2026-03-24 15:45:00,2026-03-24 15:50:00,66
fukui-station-east-entrance,Person,2026-03-24 15:50:00,2026-03-24 15:55:00,87
fukui-station-east-entrance,Person,2026-03-24 15:55:00,2026-03-24 16:00:00,99
