placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 13:00:00,2025-01-26 13:05:00,57
fukui-station-east-entrance,Person,2025-01-26 13:05:00,2025-01-26 13:10:00,87
fukui-station-east-entrance,Person,2025-01-26 13:10:00,2025-01-26 13:15:00,62
fukui-station-east-entrance,Person,2025-01-26 13:15:00,2025-01-26 13:20:00,64
fukui-station-east-entrance,Person,2025-01-26 13:20:00,2025-01-26 13:25:00,80
fukui-station-east-entrance,Person,2025-01-26 13:25:00,2025-01-26 13:30:00,63
fukui-station-east-entrance,Person,2025-01-26 13:30:00,2025-01-26 13:35:00,48
fukui-station-east-entrance,Person,2025-01-26 13:35:00,2025-01-26 13:40:00,40
fukui-station-east-entrance,Person,2025-01-26 13:40:00,2025-01-26 13:45:00,41
fukui-station-east-entrance,Person,2025-01-26 13:45:00,2025-01-26 13:50:00,84
fukui-station-east-entrance,Person,2025-01-26 13:50:00,2025-01-26 13:55:00,78
fukui-station-east-entrance,Person,2025-01-26 13:55:00,2025-01-26 14:00:00,77
