placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 14:00:00,2025-01-26 14:05:00,81
fukui-station-east-entrance,Person,2025-01-26 14:05:00,2025-01-26 14:10:00,59
fukui-station-east-entrance,Person,2025-01-26 14:10:00,2025-01-26 14:15:00,69
fukui-station-east-entrance,Person,2025-01-26 14:15:00,2025-01-26 14:20:00,69
fukui-station-east-entrance,Person,2025-01-26 14:20:00,2025-01-26 14:25:00,77
fukui-station-east-entrance,Person,2025-01-26 14:25:00,2025-01-26 14:30:00,73
fukui-station-east-entrance,Person,2025-01-26 14:30:00,2025-01-26 14:35:00,60
fukui-station-east-entrance,Person,2025-01-26 14:35:00,2025-01-26 14:40:00,60
fukui-station-east-entrance,Person,2025-01-26 14:40:00,2025-01-26 14:45:00,60
fukui-station-east-entrance,Person,2025-01-26 14:45:00,2025-01-26 14:50:00,38
fukui-station-east-entrance,Person,2025-01-26 14:50:00,2025-01-26 14:55:00,62
fukui-station-east-entrance,Person,2025-01-26 14:55:00,2025-01-26 15:00:00,80
