placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 20:00:00,2025-01-26 20:05:00,19
fukui-station-east-entrance,Person,2025-01-26 20:05:00,2025-01-26 20:10:00,22
fukui-station-east-entrance,Person,2025-01-26 20:10:00,2025-01-26 20:15:00,26
fukui-station-east-entrance,Person,2025-01-26 20:15:00,2025-01-26 20:20:00,20
fukui-station-east-entrance,Person,2025-01-26 20:20:00,2025-01-26 20:25:00,22
fukui-station-east-entrance,Person,2025-01-26 20:25:00,2025-01-26 20:30:00,29
fukui-station-east-entrance,Person,2025-01-26 20:30:00,2025-01-26 20:35:00,8
fukui-station-east-entrance,Person,2025-01-26 20:35:00,2025-01-26 20:40:00,32
fukui-station-east-entrance,Person,2025-01-26 20:40:00,2025-01-26 20:45:00,14
fukui-station-east-entrance,Person,2025-01-26 20:45:00,2025-01-26 20:50:00,0
fukui-station-east-entrance,Person,2025-01-26 20:50:00,2025-01-26 20:55:00,18
fukui-station-east-entrance,Person,2025-01-26 20:55:00,2025-01-26 21:00:00,13
