placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 12:00:00,2025-01-26 12:05:00,63
fukui-station-east-entrance,Person,2025-01-26 12:05:00,2025-01-26 12:10:00,78
fukui-station-east-entrance,Person,2025-01-26 12:10:00,2025-01-26 12:15:00,56
fukui-station-east-entrance,Person,2025-01-26 12:15:00,2025-01-26 12:20:00,55
fukui-station-east-entrance,Person,2025-01-26 12:20:00,2025-01-26 12:25:00,75
fukui-station-east-entrance,Person,2025-01-26 12:25:00,2025-01-26 12:30:00,46
fukui-station-east-entrance,Person,2025-01-26 12:30:00,2025-01-26 12:35:00,71
fukui-station-east-entrance,Person,2025-01-26 12:35:00,2025-01-26 12:40:00,63
fukui-station-east-entrance,Person,2025-01-26 12:40:00,2025-01-26 12:45:00,57
fukui-station-east-entrance,Person,2025-01-26 12:45:00,2025-01-26 12:50:00,62
fukui-station-east-entrance,Person,2025-01-26 12:50:00,2025-01-26 12:55:00,60
fukui-station-east-entrance,Person,2025-01-26 12:55:00,2025-01-26 13:00:00,57
