placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 09:00:00,2025-01-26 09:05:00,19
fukui-station-east-entrance,Person,2025-01-26 09:05:00,2025-01-26 09:10:00,33
fukui-station-east-entrance,Person,2025-01-26 09:10:00,2025-01-26 09:15:00,24
fukui-station-east-entrance,Person,2025-01-26 09:15:00,2025-01-26 09:20:00,21
fukui-station-east-entrance,Person,2025-01-26 09:20:00,2025-01-26 09:25:00,29
fukui-station-east-entrance,Person,2025-01-26 09:25:00,2025-01-26 09:30:00,34
fukui-station-east-entrance,Person,2025-01-26 09:30:00,2025-01-26 09:35:00,36
fukui-station-east-entrance,Person,2025-01-26 09:35:00,2025-01-26 09:40:00,31
fukui-station-east-entrance,Person,2025-01-26 09:40:00,2025-01-26 09:45:00,31
fukui-station-east-entrance,Person,2025-01-26 09:45:00,2025-01-26 09:50:00,22
fukui-station-east-entrance,Person,2025-01-26 09:50:00,2025-01-26 09:55:00,31
fukui-station-east-entrance,Person,2025-01-26 09:55:00,2025-01-26 10:00:00,23
