placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 16:00:00,2025-01-26 16:05:00,91
fukui-station-east-entrance,Person,2025-01-26 16:05:00,2025-01-26 16:10:00,67
fukui-station-east-entrance,Person,2025-01-26 16:10:00,2025-01-26 16:15:00,57
fukui-station-east-entrance,Person,2025-01-26 16:15:00,2025-01-26 16:20:00,60
fukui-station-east-entrance,Person,2025-01-26 16:20:00,2025-01-26 16:25:00,71
fukui-station-east-entrance,Person,2025-01-26 16:25:00,2025-01-26 16:30:00,88
fukui-station-east-entrance,Person,2025-01-26 16:30:00,2025-01-26 16:35:00,72
fukui-station-east-entrance,Person,2025-01-26 16:35:00,2025-01-26 16:40:00,64
fukui-station-east-entrance,Person,2025-01-26 16:40:00,2025-01-26 16:45:00,79
fukui-station-east-entrance,Person,2025-01-26 16:45:00,2025-01-26 16:50:00,62
fukui-station-east-entrance,Person,2025-01-26 16:50:00,2025-01-26 16:55:00,82
fukui-station-east-entrance,Person,2025-01-26 16:55:00,2025-01-26 17:00:00,104
