placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-26 18:00:00,2025-01-26 18:05:00,56
fukui-station-east-entrance,Person,2025-01-26 18:05:00,2025-01-26 18:10:00,34
fukui-station-east-entrance,Person,2025-01-26 18:10:00,2025-01-26 18:15:00,28
fukui-station-east-entrance,Person,2025-01-26 18:15:00,2025-01-26 18:20:00,18
fukui-station-east-entrance,Person,2025-01-26 18:20:00,2025-01-26 18:25:00,34
fukui-station-east-entrance,Person,2025-01-26 18:25:00,2025-01-26 18:30:00,44
fukui-station-east-entrance,Person,2025-01-26 18:30:00,2025-01-26 18:35:00,71
fukui-station-east-entrance,Person,2025-01-26 18:35:00,2025-01-26 18:40:00,53
fukui-station-east-entrance,Person,2025-01-26 18:40:00,2025-01-26 18:45:00,34
fukui-station-east-entrance,Person,2025-01-26 18:45:00,2025-01-26 18:50:00,58
fukui-station-east-entrance,Person,2025-01-26 18:50:00,2025-01-26 18:55:00,30
fukui-station-east-entrance,Person,2025-01-26 18:55:00,2025-01-26 19:00:00,25
