placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-12 08:00:00,2025-07-12 08:05:00,11
tojinbo-shotaro,Person,2025-07-12 08:05:00,2025-07-12 08:10:00,10
tojinbo-shotaro,Person,2025-07-12 08:10:00,2025-07-12 08:15:00,4
tojinbo-shotaro,Person,2025-07-12 08:15:00,2025-07-12 08:20:00,14
tojinbo-shotaro,Person,2025-07-12 08:20:00,2025-07-12 08:25:00,34
tojinbo-shotaro,Person,2025-07-12 08:25:00,2025-07-12 08:30:00,33
tojinbo-shotaro,Person,2025-07-12 08:30:00,2025-07-12 08:35:00,27
tojinbo-shotaro,Person,2025-07-12 08:35:00,2025-07-12 08:40:00,37
tojinbo-shotaro,Person,2025-07-12 08:40:00,2025-07-12 08:45:00,31
tojinbo-shotaro,Person,2025-07-12 08:45:00,2025-07-12 08:50:00,28
tojinbo-shotaro,Person,2025-07-12 08:50:00,2025-07-12 08:55:00,52
tojinbo-shotaro,Person,2025-07-12 08:55:00,2025-07-12 09:00:00,43
