placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-12 11:00:00,2025-07-12 11:05:00,147
tojinbo-shotaro,Person,2025-07-12 11:05:00,2025-07-12 11:10:00,126
tojinbo-shotaro,Person,2025-07-12 11:10:00,2025-07-12 11:15:00,149
tojinbo-shotaro,Person,2025-07-12 11:15:00,2025-07-12 11:20:00,110
tojinbo-shotaro,Person,2025-07-12 11:20:00,2025-07-12 11:25:00,139
tojinbo-shotaro,Person,2025-07-12 11:25:00,2025-07-12 11:30:00,147
tojinbo-shotaro,Person,2025-07-12 11:30:00,2025-07-12 11:35:00,120
tojinbo-shotaro,Person,2025-07-12 11:35:00,2025-07-12 11:40:00,160
tojinbo-shotaro,Person,2025-07-12 11:40:00,2025-07-12 11:45:00,172
tojinbo-shotaro,Person,2025-07-12 11:45:00,2025-07-12 11:50:00,144
tojinbo-shotaro,Person,2025-07-12 11:50:00,2025-07-12 11:55:00,121
tojinbo-shotaro,Person,2025-07-12 11:55:00,2025-07-12 12:00:00,125
