placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-24 09:00:00,2024-12-24 09:05:00,21
fukui-station-east-entrance,Person,2024-12-24 09:05:00,2024-12-24 09:10:00,23
fukui-station-east-entrance,Person,2024-12-24 09:10:00,2024-12-24 09:15:00,26
fukui-station-east-entrance,Person,2024-12-24 09:15:00,2024-12-24 09:20:00,29
fukui-station-east-entrance,Person,2024-12-24 09:20:00,2024-12-24 09:25:00,23
fukui-station-east-entrance,Person,2024-12-24 09:25:00,2024-12-24 09:30:00,49
fukui-station-east-entrance,Person,2024-12-24 09:30:00,2024-12-24 09:35:00,28
fukui-station-east-entrance,Person,2024-12-24 09:35:00,2024-12-24 09:40:00,18
fukui-station-east-entrance,Person,2024-12-24 09:40:00,2024-12-24 09:45:00,31
fukui-station-east-entrance,Person,2024-12-24 09:45:00,2024-12-24 09:50:00,44
fukui-station-east-entrance,Person,2024-12-24 09:50:00,2024-12-24 09:55:00,38
fukui-station-east-entrance,Person,2024-12-24 09:55:00,2024-12-24 10:00:00,25
