placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-24 11:00:00,2024-12-24 11:05:00,36
fukui-station-east-entrance,Person,2024-12-24 11:05:00,2024-12-24 11:10:00,36
fukui-station-east-entrance,Person,2024-12-24 11:10:00,2024-12-24 11:15:00,38
fukui-station-east-entrance,Person,2024-12-24 11:15:00,2024-12-24 11:20:00,43
fukui-station-east-entrance,Person,2024-12-24 11:20:00,2024-12-24 11:25:00,29
fukui-station-east-entrance,Person,2024-12-24 11:25:00,2024-12-24 11:30:00,23
fukui-station-east-entrance,Person,2024-12-24 11:30:00,2024-12-24 11:35:00,35
fukui-station-east-entrance,Person,2024-12-24 11:35:00,2024-12-24 11:40:00,43
fukui-station-east-entrance,Person,2024-12-24 11:40:00,2024-12-24 11:45:00,36
fukui-station-east-entrance,Person,2024-12-24 11:45:00,2024-12-24 11:50:00,41
fukui-station-east-entrance,Person,2024-12-24 11:50:00,2024-12-24 11:55:00,44
fukui-station-east-entrance,Person,2024-12-24 11:55:00,2024-12-24 12:00:00,64
