placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-24 08:00:00,2024-12-24 08:05:00,11
fukui-station-east-entrance,Person,2024-12-24 08:05:00,2024-12-24 08:10:00,12
fukui-station-east-entrance,Person,2024-12-24 08:10:00,2024-12-24 08:15:00,18
fukui-station-east-entrance,Person,2024-12-24 08:15:00,2024-12-24 08:20:00,16
fukui-station-east-entrance,Person,2024-12-24 08:20:00,2024-12-24 08:25:00,9
fukui-station-east-entrance,Person,2024-12-24 08:25:00,2024-12-24 08:30:00,22
fukui-station-east-entrance,Person,2024-12-24 08:30:00,2024-12-24 08:35:00,12
fukui-station-east-entrance,Person,2024-12-24 08:35:00,2024-12-24 08:40:00,24
fukui-station-east-entrance,Person,2024-12-24 08:40:00,2024-12-24 08:45:00,34
fukui-station-east-entrance,Person,2024-12-24 08:45:00,2024-12-24 08:50:00,28
fukui-station-east-entrance,Person,2024-12-24 08:50:00,2024-12-24 08:55:00,16
fukui-station-east-entrance,Person,2024-12-24 08:55:00,2024-12-24 09:00:00,16
