placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-24 19:00:00,2024-12-24 19:05:00,24
fukui-station-east-entrance,Person,2024-12-24 19:05:00,2024-12-24 19:10:00,12
fukui-station-east-entrance,Person,2024-12-24 19:10:00,2024-12-24 19:15:00,20
fukui-station-east-entrance,Person,2024-12-24 19:15:00,2024-12-24 19:20:00,6
fukui-station-east-entrance,Person,2024-12-24 19:20:00,2024-12-24 19:25:00,4
fukui-station-east-entrance,Person,2024-12-24 19:25:00,2024-12-24 19:30:00,5
fukui-station-east-entrance,Person,2024-12-24 19:30:00,2024-12-24 19:35:00,5
fukui-station-east-entrance,Person,2024-12-24 19:35:00,2024-12-24 19:40:00,10
fukui-station-east-entrance,Person,2024-12-24 19:40:00,2024-12-24 19:45:00,29
fukui-station-east-entrance,Person,2024-12-24 19:45:00,2024-12-24 19:50:00,8
fukui-station-east-entrance,Person,2024-12-24 19:50:00,2024-12-24 19:55:00,2
fukui-station-east-entrance,Person,2024-12-24 19:55:00,2024-12-24 20:00:00,2
