placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-24 18:00:00,2024-12-24 18:05:00,52
fukui-station-east-entrance,Person,2024-12-24 18:05:00,2024-12-24 18:10:00,48
fukui-station-east-entrance,Person,2024-12-24 18:10:00,2024-12-24 18:15:00,23
fukui-station-east-entrance,Person,2024-12-24 18:15:00,2024-12-24 18:20:00,45
fukui-station-east-entrance,Person,2024-12-24 18:20:00,2024-12-24 18:25:00,39
fukui-station-east-entrance,Person,2024-12-24 18:25:00,2024-12-24 18:30:00,38
fukui-station-east-entrance,Person,2024-12-24 18:30:00,2024-12-24 18:35:00,31
fukui-station-east-entrance,Person,2024-12-24 18:35:00,2024-12-24 18:40:00,27
fukui-station-east-entrance,Person,2024-12-24 18:40:00,2024-12-24 18:45:00,28
fukui-station-east-entrance,Person,2024-12-24 18:45:00,2024-12-24 18:50:00,41
fukui-station-east-entrance,Person,2024-12-24 18:50:00,2024-12-24 18:55:00,72
fukui-station-east-entrance,Person,2024-12-24 18:55:00,2024-12-24 19:00:00,54
