placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-24 16:00:00,2024-12-24 16:05:00,83
fukui-station-east-entrance,Person,2024-12-24 16:05:00,2024-12-24 16:10:00,52
fukui-station-east-entrance,Person,2024-12-24 16:10:00,2024-12-24 16:15:00,40
fukui-station-east-entrance,Person,2024-12-24 16:15:00,2024-12-24 16:20:00,42
fukui-station-east-entrance,Person,2024-12-24 16:20:00,2024-12-24 16:25:00,41
fukui-station-east-entrance,Person,2024-12-24 16:25:00,2024-12-24 16:30:00,46
fukui-station-east-entrance,Person,2024-12-24 16:30:00,2024-12-24 16:35:00,62
fukui-station-east-entrance,Person,2024-12-24 16:35:00,2024-12-24 16:40:00,15
fukui-station-east-entrance,Person,2024-12-24 16:40:00,2024-12-24 16:45:00,30
fukui-station-east-entrance,Person,2024-12-24 16:45:00,2024-12-24 16:50:00,55
fukui-station-east-entrance,Person,2024-12-24 16:50:00,2024-12-24 16:55:00,53
fukui-station-east-entrance,Person,2024-12-24 16:55:00,2024-12-24 17:00:00,37
