placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-08 16:00:00,2025-11-08 16:05:00,208
tojinbo-shotaro,Person,2025-11-08 16:05:00,2025-11-08 16:10:00,229
tojinbo-shotaro,Person,2025-11-08 16:10:00,2025-11-08 16:15:00,108
tojinbo-shotaro,Person,2025-11-08 16:15:00,2025-11-08 16:20:00,269
tojinbo-shotaro,Person,2025-11-08 16:20:00,2025-11-08 16:25:00,172
tojinbo-shotaro,Person,2025-11-08 16:25:00,2025-11-08 16:30:00,158
tojinbo-shotaro,Person,2025-11-08 16:30:00,2025-11-08 16:35:00,184
tojinbo-shotaro,Person,2025-11-08 16:35:00,2025-11-08 16:40:00,179
tojinbo-shotaro,Person,2025-11-08 16:40:00,2025-11-08 16:45:00,165
tojinbo-shotaro,Person,2025-11-08 16:45:00,2025-11-08 16:50:00,120
tojinbo-shotaro,Person,2025-11-08 16:50:00,2025-11-08 16:55:00,151
tojinbo-shotaro,Person,2025-11-08 16:55:00,2025-11-08 17:00:00,191
