placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-08 10:00:00,2025-11-08 10:05:00,80
tojinbo-shotaro,Person,2025-11-08 10:05:00,2025-11-08 10:10:00,125
tojinbo-shotaro,Person,2025-11-08 10:10:00,2025-11-08 10:15:00,136
tojinbo-shotaro,Person,2025-11-08 10:15:00,2025-11-08 10:20:00,98
tojinbo-shotaro,Person,2025-11-08 10:20:00,2025-11-08 10:25:00,171
tojinbo-shotaro,Person,2025-11-08 10:25:00,2025-11-08 10:30:00,144
tojinbo-shotaro,Person,2025-11-08 10:30:00,2025-11-08 10:35:00,158
tojinbo-shotaro,Person,2025-11-08 10:35:00,2025-11-08 10:40:00,121
tojinbo-shotaro,Person,2025-11-08 10:40:00,2025-11-08 10:45:00,132
tojinbo-shotaro,Person,2025-11-08 10:45:00,2025-11-08 10:50:00,188
tojinbo-shotaro,Person,2025-11-08 10:50:00,2025-11-08 10:55:00,153
tojinbo-shotaro,Person,2025-11-08 10:55:00,2025-11-08 11:00:00,262
