placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-09 08:00:00,2026-02-09 08:05:00,16
fukui-station-east-entrance,Person,2026-02-09 08:05:00,2026-02-09 08:10:00,9
fukui-station-east-entrance,Person,2026-02-09 08:10:00,2026-02-09 08:15:00,37
fukui-station-east-entrance,Person,2026-02-09 08:15:00,2026-02-09 08:20:00,45
fukui-station-east-entrance,Person,2026-02-09 08:20:00,2026-02-09 08:25:00,33
fukui-station-east-entrance,Person,2026-02-09 08:25:00,2026-02-09 08:30:00,75
fukui-station-east-entrance,Person,2026-02-09 08:30:00,2026-02-09 08:35:00,35
fukui-station-east-entrance,Person,2026-02-09 08:35:00,2026-02-09 08:40:00,26
fukui-station-east-entrance,Person,2026-02-09 08:40:00,2026-02-09 08:45:00,50
fukui-station-east-entrance,Person,2026-02-09 08:45:00,2026-02-09 08:50:00,28
fukui-station-east-entrance,Person,2026-02-09 08:50:00,2026-02-09 08:55:00,24
fukui-station-east-entrance,Person,2026-02-09 08:55:00,2026-02-09 09:00:00,33
