placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-09 16:00:00,2026-02-09 16:05:00,69
fukui-station-east-entrance,Person,2026-02-09 16:05:00,2026-02-09 16:10:00,58
fukui-station-east-entrance,Person,2026-02-09 16:10:00,2026-02-09 16:15:00,49
fukui-station-east-entrance,Person,2026-02-09 16:15:00,2026-02-09 16:20:00,46
fukui-station-east-entrance,Person,2026-02-09 16:20:00,2026-02-09 16:25:00,73
fukui-station-east-entrance,Person,2026-02-09 16:25:00,2026-02-09 16:30:00,56
fukui-station-east-entrance,Person,2026-02-09 16:30:00,2026-02-09 16:35:00,27
fukui-station-east-entrance,Person,2026-02-09 16:35:00,2026-02-09 16:40:00,20
fukui-station-east-entrance,Person,2026-02-09 16:40:00,2026-02-09 16:45:00,46
fukui-station-east-entrance,Person,2026-02-09 16:45:00,2026-02-09 16:50:00,29
fukui-station-east-entrance,Person,2026-02-09 16:50:00,2026-02-09 16:55:00,41
fukui-station-east-entrance,Person,2026-02-09 16:55:00,2026-02-09 17:00:00,89
