placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-09 14:00:00,2026-02-09 14:05:00,33
fukui-station-east-entrance,Person,2026-02-09 14:05:00,2026-02-09 14:10:00,26
fukui-station-east-entrance,Person,2026-02-09 14:10:00,2026-02-09 14:15:00,17
fukui-station-east-entrance,Person,2026-02-09 14:15:00,2026-02-09 14:20:00,42
fukui-station-east-entrance,Person,2026-02-09 14:20:00,2026-02-09 14:25:00,32
fukui-station-east-entrance,Person,2026-02-09 14:25:00,2026-02-09 14:30:00,40
fukui-station-east-entrance,Person,2026-02-09 14:30:00,2026-02-09 14:35:00,38
fukui-station-east-entrance,Person,2026-02-09 14:35:00,2026-02-09 14:40:00,58
fukui-station-east-entrance,Person,2026-02-09 14:40:00,2026-02-09 14:45:00,43
fukui-station-east-entrance,Person,2026-02-09 14:45:00,2026-02-09 14:50:00,70
fukui-station-east-entrance,Person,2026-02-09 14:50:00,2026-02-09 14:55:00,74
fukui-station-east-entrance,Person,2026-02-09 14:55:00,2026-02-09 15:00:00,44
