placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-12 16:00:00,2025-03-12 16:05:00,110
tojinbo-shotaro,Person,2025-03-12 16:05:00,2025-03-12 16:10:00,93
tojinbo-shotaro,Person,2025-03-12 16:10:00,2025-03-12 16:15:00,75
tojinbo-shotaro,Person,2025-03-12 16:15:00,2025-03-12 16:20:00,75
tojinbo-shotaro,Person,2025-03-12 16:20:00,2025-03-12 16:25:00,64
tojinbo-shotaro,Person,2025-03-12 16:25:00,2025-03-12 16:30:00,82
tojinbo-shotaro,Person,2025-03-12 16:30:00,2025-03-12 16:35:00,83
tojinbo-shotaro,Person,2025-03-12 16:35:00,2025-03-12 16:40:00,64
tojinbo-shotaro,Person,2025-03-12 16:40:00,2025-03-12 16:45:00,45
tojinbo-shotaro,Person,2025-03-12 16:45:00,2025-03-12 16:50:00,33
tojinbo-shotaro,Person,2025-03-12 16:50:00,2025-03-12 16:55:00,60
tojinbo-shotaro,Person,2025-03-12 16:55:00,2025-03-12 17:00:00,48
