placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-12 17:00:00,2025-03-12 17:05:00,28
tojinbo-shotaro,Person,2025-03-12 17:05:00,2025-03-12 17:10:00,90
tojinbo-shotaro,Person,2025-03-12 17:10:00,2025-03-12 17:15:00,26
tojinbo-shotaro,Person,2025-03-12 17:15:00,2025-03-12 17:20:00,16
tojinbo-shotaro,Person,2025-03-12 17:20:00,2025-03-12 17:25:00,11
tojinbo-shotaro,Person,2025-03-12 17:25:00,2025-03-12 17:30:00,35
tojinbo-shotaro,Person,2025-03-12 17:30:00,2025-03-12 17:35:00,17
tojinbo-shotaro,Person,2025-03-12 17:35:00,2025-03-12 17:40:00,5
tojinbo-shotaro,Person,2025-03-12 17:40:00,2025-03-12 17:45:00,0
tojinbo-shotaro,Person,2025-03-12 17:45:00,2025-03-12 17:50:00,0
tojinbo-shotaro,Person,2025-03-12 17:50:00,2025-03-12 17:55:00,7
tojinbo-shotaro,Person,2025-03-12 17:55:00,2025-03-12 18:00:00,1
