placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-12 07:00:00,2025-03-12 07:05:00,13
tojinbo-shotaro,Person,2025-03-12 07:05:00,2025-03-12 07:10:00,3
tojinbo-shotaro,Person,2025-03-12 07:10:00,2025-03-12 07:15:00,11
tojinbo-shotaro,Person,2025-03-12 07:15:00,2025-03-12 07:20:00,13
tojinbo-shotaro,Person,2025-03-12 07:20:00,2025-03-12 07:25:00,4
tojinbo-shotaro,Person,2025-03-12 07:25:00,2025-03-12 07:30:00,17
tojinbo-shotaro,Person,2025-03-12 07:30:00,2025-03-12 07:35:00,4
tojinbo-shotaro,Person,2025-03-12 07:35:00,2025-03-12 07:40:00,5
tojinbo-shotaro,Person,2025-03-12 07:40:00,2025-03-12 07:45:00,4
tojinbo-shotaro,Person,2025-03-12 07:45:00,2025-03-12 07:50:00,2
tojinbo-shotaro,Person,2025-03-12 07:50:00,2025-03-12 07:55:00,12
tojinbo-shotaro,Person,2025-03-12 07:55:00,2025-03-12 08:00:00,9
