placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-16 08:00:00,2025-02-16 08:05:00,7
fukui-station-east-entrance,Person,2025-02-16 08:05:00,2025-02-16 08:10:00,5
fukui-station-east-entrance,Person,2025-02-16 08:10:00,2025-02-16 08:15:00,7
fukui-station-east-entrance,Person,2025-02-16 08:15:00,2025-02-16 08:20:00,28
fukui-station-east-entrance,Person,2025-02-16 08:20:00,2025-02-16 08:25:00,16
fukui-station-east-entrance,Person,2025-02-16 08:25:00,2025-02-16 08:30:00,27
fukui-station-east-entrance,Person,2025-02-16 08:30:00,2025-02-16 08:35:00,27
fukui-station-east-entrance,Person,2025-02-16 08:35:00,2025-02-16 08:40:00,31
fukui-station-east-entrance,Person,2025-02-16 08:40:00,2025-02-16 08:45:00,24
fukui-station-east-entrance,Person,2025-02-16 08:45:00,2025-02-16 08:50:00,27
fukui-station-east-entrance,Person,2025-02-16 08:50:00,2025-02-16 08:55:00,32
fukui-station-east-entrance,Person,2025-02-16 08:55:00,2025-02-16 09:00:00,16
