placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-16 20:00:00,2025-02-16 20:05:00,12
fukui-station-east-entrance,Person,2025-02-16 20:05:00,2025-02-16 20:10:00,18
fukui-station-east-entrance,Person,2025-02-16 20:10:00,2025-02-16 20:15:00,8
fukui-station-east-entrance,Person,2025-02-16 20:15:00,2025-02-16 20:20:00,11
fukui-station-east-entrance,Person,2025-02-16 20:20:00,2025-02-16 20:25:00,6
fukui-station-east-entrance,Person,2025-02-16 20:25:00,2025-02-16 20:30:00,6
fukui-station-east-entrance,Person,2025-02-16 20:30:00,2025-02-16 20:35:00,17
fukui-station-east-entrance,Person,2025-02-16 20:35:00,2025-02-16 20:40:00,6
fukui-station-east-entrance,Person,2025-02-16 20:40:00,2025-02-16 20:45:00,8
fukui-station-east-entrance,Person,2025-02-16 20:45:00,2025-02-16 20:50:00,14
fukui-station-east-entrance,Person,2025-02-16 20:50:00,2025-02-16 20:55:00,18
fukui-station-east-entrance,Person,2025-02-16 20:55:00,2025-02-16 21:00:00,6
