placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-16 17:00:00,2025-02-16 17:05:00,61
fukui-station-east-entrance,Person,2025-02-16 17:05:00,2025-02-16 17:10:00,56
fukui-station-east-entrance,Person,2025-02-16 17:10:00,2025-02-16 17:15:00,74
fukui-station-east-entrance,Person,2025-02-16 17:15:00,2025-02-16 17:20:00,82
fukui-station-east-entrance,Person,2025-02-16 17:20:00,2025-02-16 17:25:00,60
fukui-station-east-entrance,Person,2025-02-16 17:25:00,2025-02-16 17:30:00,24
fukui-station-east-entrance,Person,2025-02-16 17:30:00,2025-02-16 17:35:00,48
fukui-station-east-entrance,Person,2025-02-16 17:35:00,2025-02-16 17:40:00,63
fukui-station-east-entrance,Person,2025-02-16 17:40:00,2025-02-16 17:45:00,51
fukui-station-east-entrance,Person,2025-02-16 17:45:00,2025-02-16 17:50:00,79
fukui-station-east-entrance,Person,2025-02-16 17:50:00,2025-02-16 17:55:00,66
fukui-station-east-entrance,Person,2025-02-16 17:55:00,2025-02-16 18:00:00,46
