placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-16 14:00:00,2025-02-16 14:05:00,43
fukui-station-east-entrance,Person,2025-02-16 14:05:00,2025-02-16 14:10:00,91
fukui-station-east-entrance,Person,2025-02-16 14:10:00,2025-02-16 14:15:00,56
fukui-station-east-entrance,Person,2025-02-16 14:15:00,2025-02-16 14:20:00,83
fukui-station-east-entrance,Person,2025-02-16 14:20:00,2025-02-16 14:25:00,82
fukui-station-east-entrance,Person,2025-02-16 14:25:00,2025-02-16 14:30:00,44
fukui-station-east-entrance,Person,2025-02-16 14:30:00,2025-02-16 14:35:00,41
fukui-station-east-entrance,Person,2025-02-16 14:35:00,2025-02-16 14:40:00,69
fukui-station-east-entrance,Person,2025-02-16 14:40:00,2025-02-16 14:45:00,43
fukui-station-east-entrance,Person,2025-02-16 14:45:00,2025-02-16 14:50:00,66
fukui-station-east-entrance,Person,2025-02-16 14:50:00,2025-02-16 14:55:00,57
fukui-station-east-entrance,Person,2025-02-16 14:55:00,2025-02-16 15:00:00,75
