placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-12 12:00:00,2025-04-12 12:05:00,169
tojinbo-shotaro,Person,2025-04-12 12:05:00,2025-04-12 12:10:00,192
tojinbo-shotaro,Person,2025-04-12 12:10:00,2025-04-12 12:15:00,180
tojinbo-shotaro,Person,2025-04-12 12:15:00,2025-04-12 12:20:00,170
tojinbo-shotaro,Person,2025-04-12 12:20:00,2025-04-12 12:25:00,142
tojinbo-shotaro,Person,2025-04-12 12:25:00,2025-04-12 12:30:00,172
tojinbo-shotaro,Person,2025-04-12 12:30:00,2025-04-12 12:35:00,162
tojinbo-shotaro,Person,2025-04-12 12:35:00,2025-04-12 12:40:00,188
tojinbo-shotaro,Person,2025-04-12 12:40:00,2025-04-12 12:45:00,187
tojinbo-shotaro,Person,2025-04-12 12:45:00,2025-04-12 12:50:00,150
tojinbo-shotaro,Person,2025-04-12 12:50:00,2025-04-12 12:55:00,185
tojinbo-shotaro,Person,2025-04-12 12:55:00,2025-04-12 13:00:00,170
