placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-13 17:00:00,2025-11-13 17:05:00,91
fukui-station-east-entrance,Person,2025-11-13 17:05:00,2025-11-13 17:10:00,58
fukui-station-east-entrance,Person,2025-11-13 17:10:00,2025-11-13 17:15:00,37
fukui-station-east-entrance,Person,2025-11-13 17:15:00,2025-11-13 17:20:00,28
fukui-station-east-entrance,Person,2025-11-13 17:20:00,2025-11-13 17:25:00,38
fukui-station-east-entrance,Person,2025-11-13 17:25:00,2025-11-13 17:30:00,39
fukui-station-east-entrance,Person,2025-11-13 17:30:00,2025-11-13 17:35:00,52
fukui-station-east-entrance,Person,2025-11-13 17:35:00,2025-11-13 17:40:00,23
fukui-station-east-entrance,Person,2025-11-13 17:40:00,2025-11-13 17:45:00,35
fukui-station-east-entrance,Person,2025-11-13 17:45:00,2025-11-13 17:50:00,40
fukui-station-east-entrance,Person,2025-11-13 17:50:00,2025-11-13 17:55:00,31
fukui-station-east-entrance,Person,2025-11-13 17:55:00,2025-11-13 18:00:00,45
