placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-13 21:00:00,2025-11-13 21:05:00,6
fukui-station-east-entrance,Person,2025-11-13 21:05:00,2025-11-13 21:10:00,9
fukui-station-east-entrance,Person,2025-11-13 21:10:00,2025-11-13 21:15:00,4
fukui-station-east-entrance,Person,2025-11-13 21:15:00,2025-11-13 21:20:00,3
fukui-station-east-entrance,Person,2025-11-13 21:20:00,2025-11-13 21:25:00,9
fukui-station-east-entrance,Person,2025-11-13 21:25:00,2025-11-13 21:30:00,6
fukui-station-east-entrance,Person,2025-11-13 21:30:00,2025-11-13 21:35:00,4
fukui-station-east-entrance,Person,2025-11-13 21:35:00,2025-11-13 21:40:00,7
fukui-station-east-entrance,Person,2025-11-13 21:40:00,2025-11-13 21:45:00,2
fukui-station-east-entrance,Person,2025-11-13 21:45:00,2025-11-13 21:50:00,9
fukui-station-east-entrance,Person,2025-11-13 21:50:00,2025-11-13 21:55:00,2
fukui-station-east-entrance,Person,2025-11-13 21:55:00,2025-11-13 22:00:00,11
