placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-13 12:00:00,2025-11-13 12:05:00,64
fukui-station-east-entrance,Person,2025-11-13 12:05:00,2025-11-13 12:10:00,73
fukui-station-east-entrance,Person,2025-11-13 12:10:00,2025-11-13 12:15:00,62
fukui-station-east-entrance,Person,2025-11-13 12:15:00,2025-11-13 12:20:00,84
fukui-station-east-entrance,Person,2025-11-13 12:20:00,2025-11-13 12:25:00,86
fukui-station-east-entrance,Person,2025-11-13 12:25:00,2025-11-13 12:30:00,71
fukui-station-east-entrance,Person,2025-11-13 12:30:00,2025-11-13 12:35:00,63
fukui-station-east-entrance,Person,2025-11-13 12:35:00,2025-11-13 12:40:00,81
fukui-station-east-entrance,Person,2025-11-13 12:40:00,2025-11-13 12:45:00,92
fukui-station-east-entrance,Person,2025-11-13 12:45:00,2025-11-13 12:50:00,111
fukui-station-east-entrance,Person,2025-11-13 12:50:00,2025-11-13 12:55:00,89
fukui-station-east-entrance,Person,2025-11-13 12:55:00,2025-11-13 13:00:00,68
