placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-13 11:00:00,2025-11-13 11:05:00,47
fukui-station-east-entrance,Person,2025-11-13 11:05:00,2025-11-13 11:10:00,40
fukui-station-east-entrance,Person,2025-11-13 11:10:00,2025-11-13 11:15:00,42
fukui-station-east-entrance,Person,2025-11-13 11:15:00,2025-11-13 11:20:00,89
fukui-station-east-entrance,Person,2025-11-13 11:20:00,2025-11-13 11:25:00,43
fukui-station-east-entrance,Person,2025-11-13 11:25:00,2025-11-13 11:30:00,38
fukui-station-east-entrance,Person,2025-11-13 11:30:00,2025-11-13 11:35:00,48
fukui-station-east-entrance,Person,2025-11-13 11:35:00,2025-11-13 11:40:00,55
fukui-station-east-entrance,Person,2025-11-13 11:40:00,2025-11-13 11:45:00,43
fukui-station-east-entrance,Person,2025-11-13 11:45:00,2025-11-13 11:50:00,37
fukui-station-east-entrance,Person,2025-11-13 11:50:00,2025-11-13 11:55:00,34
fukui-station-east-entrance,Person,2025-11-13 11:55:00,2025-11-13 12:00:00,58
