placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-13 10:00:00,2025-11-13 10:05:00,38
fukui-station-east-entrance,Person,2025-11-13 10:05:00,2025-11-13 10:10:00,33
fukui-station-east-entrance,Person,2025-11-13 10:10:00,2025-11-13 10:15:00,53
fukui-station-east-entrance,Person,2025-11-13 10:15:00,2025-11-13 10:20:00,95
fukui-station-east-entrance,Person,2025-11-13 10:20:00,2025-11-13 10:25:00,64
fukui-station-east-entrance,Person,2025-11-13 10:25:00,2025-11-13 10:30:00,54
fukui-station-east-entrance,Person,2025-11-13 10:30:00,2025-11-13 10:35:00,65
fukui-station-east-entrance,Person,2025-11-13 10:35:00,2025-11-13 10:40:00,70
fukui-station-east-entrance,Person,2025-11-13 10:40:00,2025-11-13 10:45:00,44
fukui-station-east-entrance,Person,2025-11-13 10:45:00,2025-11-13 10:50:00,54
fukui-station-east-entrance,Person,2025-11-13 10:50:00,2025-11-13 10:55:00,80
fukui-station-east-entrance,Person,2025-11-13 10:55:00,2025-11-13 11:00:00,44
