placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-13 15:00:00,2025-11-13 15:05:00,48
fukui-station-east-entrance,Person,2025-11-13 15:05:00,2025-11-13 15:10:00,49
fukui-station-east-entrance,Person,2025-11-13 15:10:00,2025-11-13 15:15:00,50
fukui-station-east-entrance,Person,2025-11-13 15:15:00,2025-11-13 15:20:00,47
fukui-station-east-entrance,Person,2025-11-13 15:20:00,2025-11-13 15:25:00,50
fukui-station-east-entrance,Person,2025-11-13 15:25:00,2025-11-13 15:30:00,38
fukui-station-east-entrance,Person,2025-11-13 15:30:00,2025-11-13 15:35:00,34
fukui-station-east-entrance,Person,2025-11-13 15:35:00,2025-11-13 15:40:00,59
fukui-station-east-entrance,Person,2025-11-13 15:40:00,2025-11-13 15:45:00,59
fukui-station-east-entrance,Person,2025-11-13 15:45:00,2025-11-13 15:50:00,61
fukui-station-east-entrance,Person,2025-11-13 15:50:00,2025-11-13 15:55:00,60
fukui-station-east-entrance,Person,2025-11-13 15:55:00,2025-11-13 16:00:00,74
