placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-01 14:00:00,2025-09-01 14:05:00,52
tojinbo-shotaro,Person,2025-09-01 14:05:00,2025-09-01 14:10:00,28
tojinbo-shotaro,Person,2025-09-01 14:10:00,2025-09-01 14:15:00,30
tojinbo-shotaro,Person,2025-09-01 14:15:00,2025-09-01 14:20:00,80
tojinbo-shotaro,Person,2025-09-01 14:20:00,2025-09-01 14:25:00,32
tojinbo-shotaro,Person,2025-09-01 14:25:00,2025-09-01 14:30:00,79
tojinbo-shotaro,Person,2025-09-01 14:30:00,2025-09-01 14:35:00,50
tojinbo-shotaro,Person,2025-09-01 14:35:00,2025-09-01 14:40:00,76
tojinbo-shotaro,Person,2025-09-01 14:40:00,2025-09-01 14:45:00,71
tojinbo-shotaro,Person,2025-09-01 14:45:00,2025-09-01 14:50:00,43
tojinbo-shotaro,Person,2025-09-01 14:50:00,2025-09-01 14:55:00,105
tojinbo-shotaro,Person,2025-09-01 14:55:00,2025-09-01 15:00:00,69
