placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-01 09:00:00,2025-09-01 09:05:00,33
tojinbo-shotaro,Person,2025-09-01 09:05:00,2025-09-01 09:10:00,13
tojinbo-shotaro,Person,2025-09-01 09:10:00,2025-09-01 09:15:00,21
tojinbo-shotaro,Person,2025-09-01 09:15:00,2025-09-01 09:20:00,11
tojinbo-shotaro,Person,2025-09-01 09:20:00,2025-09-01 09:25:00,22
tojinbo-shotaro,Person,2025-09-01 09:25:00,2025-09-01 09:30:00,72
tojinbo-shotaro,Person,2025-09-01 09:30:00,2025-09-01 09:35:00,19
tojinbo-shotaro,Person,2025-09-01 09:35:00,2025-09-01 09:40:00,58
tojinbo-shotaro,Person,2025-09-01 09:40:00,2025-09-01 09:45:00,79
tojinbo-shotaro,Person,2025-09-01 09:45:00,2025-09-01 09:50:00,25
tojinbo-shotaro,Person,2025-09-01 09:50:00,2025-09-01 09:55:00,28
tojinbo-shotaro,Person,2025-09-01 09:55:00,2025-09-01 10:00:00,33
