placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-01 15:00:00,2025-09-01 15:05:00,52
tojinbo-shotaro,Person,2025-09-01 15:05:00,2025-09-01 15:10:00,69
tojinbo-shotaro,Person,2025-09-01 15:10:00,2025-09-01 15:15:00,35
tojinbo-shotaro,Person,2025-09-01 15:15:00,2025-09-01 15:20:00,80
tojinbo-shotaro,Person,2025-09-01 15:20:00,2025-09-01 15:25:00,41
tojinbo-shotaro,Person,2025-09-01 15:25:00,2025-09-01 15:30:00,48
tojinbo-shotaro,Person,2025-09-01 15:30:00,2025-09-01 15:35:00,42
tojinbo-shotaro,Person,2025-09-01 15:35:00,2025-09-01 15:40:00,50
tojinbo-shotaro,Person,2025-09-01 15:40:00,2025-09-01 15:45:00,61
tojinbo-shotaro,Person,2025-09-01 15:45:00,2025-09-01 15:50:00,40
tojinbo-shotaro,Person,2025-09-01 15:50:00,2025-09-01 15:55:00,65
tojinbo-shotaro,Person,2025-09-01 15:55:00,2025-09-01 16:00:00,115
