placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-03 16:00:00,2025-04-03 16:05:00,72
tojinbo-shotaro,Person,2025-04-03 16:05:00,2025-04-03 16:10:00,62
tojinbo-shotaro,Person,2025-04-03 16:10:00,2025-04-03 16:15:00,56
tojinbo-shotaro,Person,2025-04-03 16:15:00,2025-04-03 16:20:00,67
tojinbo-shotaro,Person,2025-04-03 16:20:00,2025-04-03 16:25:00,81
tojinbo-shotaro,Person,2025-04-03 16:25:00,2025-04-03 16:30:00,112
tojinbo-shotaro,Person,2025-04-03 16:30:00,2025-04-03 16:35:00,72
tojinbo-shotaro,Person,2025-04-03 16:35:00,2025-04-03 16:40:00,45
tojinbo-shotaro,Person,2025-04-03 16:40:00,2025-04-03 16:45:00,56
tojinbo-shotaro,Person,2025-04-03 16:45:00,2025-04-03 16:50:00,42
tojinbo-shotaro,Person,2025-04-03 16:50:00,2025-04-03 16:55:00,36
tojinbo-shotaro,Person,2025-04-03 16:55:00,2025-04-03 17:00:00,21
