placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-03 09:00:00,2025-04-03 09:05:00,27
tojinbo-shotaro,Person,2025-04-03 09:05:00,2025-04-03 09:10:00,26
tojinbo-shotaro,Person,2025-04-03 09:10:00,2025-04-03 09:15:00,26
tojinbo-shotaro,Person,2025-04-03 09:15:00,2025-04-03 09:20:00,9
tojinbo-shotaro,Person,2025-04-03 09:20:00,2025-04-03 09:25:00,25
tojinbo-shotaro,Person,2025-04-03 09:25:00,2025-04-03 09:30:00,32
tojinbo-shotaro,Person,2025-04-03 09:30:00,2025-04-03 09:35:00,31
tojinbo-shotaro,Person,2025-04-03 09:35:00,2025-04-03 09:40:00,36
tojinbo-shotaro,Person,2025-04-03 09:40:00,2025-04-03 09:45:00,41
tojinbo-shotaro,Person,2025-04-03 09:45:00,2025-04-03 09:50:00,21
tojinbo-shotaro,Person,2025-04-03 09:50:00,2025-04-03 09:55:00,21
tojinbo-shotaro,Person,2025-04-03 09:55:00,2025-04-03 10:00:00,25
