placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-03 11:00:00,2025-04-03 11:05:00,68
tojinbo-shotaro,Person,2025-04-03 11:05:00,2025-04-03 11:10:00,64
tojinbo-shotaro,Person,2025-04-03 11:10:00,2025-04-03 11:15:00,44
tojinbo-shotaro,Person,2025-04-03 11:15:00,2025-04-03 11:20:00,45
tojinbo-shotaro,Person,2025-04-03 11:20:00,2025-04-03 11:25:00,42
tojinbo-shotaro,Person,2025-04-03 11:25:00,2025-04-03 11:30:00,37
tojinbo-shotaro,Person,2025-04-03 11:30:00,2025-04-03 11:35:00,70
tojinbo-shotaro,Person,2025-04-03 11:35:00,2025-04-03 11:40:00,71
tojinbo-shotaro,Person,2025-04-03 11:40:00,2025-04-03 11:45:00,59
tojinbo-shotaro,Person,2025-04-03 11:45:00,2025-04-03 11:50:00,46
tojinbo-shotaro,Person,2025-04-03 11:50:00,2025-04-03 11:55:00,77
tojinbo-shotaro,Person,2025-04-03 11:55:00,2025-04-03 12:00:00,52
