placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-16 11:00:00,2025-11-16 11:05:00,206
tojinbo-shotaro,Person,2025-11-16 11:05:00,2025-11-16 11:10:00,179
tojinbo-shotaro,Person,2025-11-16 11:10:00,2025-11-16 11:15:00,241
tojinbo-shotaro,Person,2025-11-16 11:15:00,2025-11-16 11:20:00,243
tojinbo-shotaro,Person,2025-11-16 11:20:00,2025-11-16 11:25:00,201
tojinbo-shotaro,Person,2025-11-16 11:25:00,2025-11-16 11:30:00,195
tojinbo-shotaro,Person,2025-11-16 11:30:00,2025-11-16 11:35:00,185
tojinbo-shotaro,Person,2025-11-16 11:35:00,2025-11-16 11:40:00,281
tojinbo-shotaro,Person,2025-11-16 11:40:00,2025-11-16 11:45:00,217
tojinbo-shotaro,Person,2025-11-16 11:45:00,2025-11-16 11:50:00,207
tojinbo-shotaro,Person,2025-11-16 11:50:00,2025-11-16 11:55:00,214
tojinbo-shotaro,Person,2025-11-16 11:55:00,2025-11-16 12:00:00,180
