placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-16 12:00:00,2025-11-16 12:05:00,227
tojinbo-shotaro,Person,2025-11-16 12:05:00,2025-11-16 12:10:00,167
tojinbo-shotaro,Person,2025-11-16 12:10:00,2025-11-16 12:15:00,242
tojinbo-shotaro,Person,2025-11-16 12:15:00,2025-11-16 12:20:00,196
tojinbo-shotaro,Person,2025-11-16 12:20:00,2025-11-16 12:25:00,208
tojinbo-shotaro,Person,2025-11-16 12:25:00,2025-11-16 12:30:00,157
tojinbo-shotaro,Person,2025-11-16 12:30:00,2025-11-16 12:35:00,110
tojinbo-shotaro,Person,2025-11-16 12:35:00,2025-11-16 12:40:00,192
tojinbo-shotaro,Person,2025-11-16 12:40:00,2025-11-16 12:45:00,254
tojinbo-shotaro,Person,2025-11-16 12:45:00,2025-11-16 12:50:00,218
tojinbo-shotaro,Person,2025-11-16 12:50:00,2025-11-16 12:55:00,154
tojinbo-shotaro,Person,2025-11-16 12:55:00,2025-11-16 13:00:00,244
