placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-16 16:00:00,2025-11-16 16:05:00,191
tojinbo-shotaro,Person,2025-11-16 16:05:00,2025-11-16 16:10:00,173
tojinbo-shotaro,Person,2025-11-16 16:10:00,2025-11-16 16:15:00,128
tojinbo-shotaro,Person,2025-11-16 16:15:00,2025-11-16 16:20:00,172
tojinbo-shotaro,Person,2025-11-16 16:20:00,2025-11-16 16:25:00,149
tojinbo-shotaro,Person,2025-11-16 16:25:00,2025-11-16 16:30:00,166
tojinbo-shotaro,Person,2025-11-16 16:30:00,2025-11-16 16:35:00,125
tojinbo-shotaro,Person,2025-11-16 16:35:00,2025-11-16 16:40:00,161
tojinbo-shotaro,Person,2025-11-16 16:40:00,2025-11-16 16:45:00,136
tojinbo-shotaro,Person,2025-11-16 16:45:00,2025-11-16 16:50:00,151
tojinbo-shotaro,Person,2025-11-16 16:50:00,2025-11-16 16:55:00,168
tojinbo-shotaro,Person,2025-11-16 16:55:00,2025-11-16 17:00:00,158
