placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-15 12:00:00,2026-02-15 12:05:00,49
fukui-station-east-entrance,Person,2026-02-15 12:05:00,2026-02-15 12:10:00,64
fukui-station-east-entrance,Person,2026-02-15 12:10:00,2026-02-15 12:15:00,38
fukui-station-east-entrance,Person,2026-02-15 12:15:00,2026-02-15 12:20:00,33
fukui-station-east-entrance,Person,2026-02-15 12:20:00,2026-02-15 12:25:00,78
fukui-station-east-entrance,Person,2026-02-15 12:25:00,2026-02-15 12:30:00,72
fukui-station-east-entrance,Person,2026-02-15 12:30:00,2026-02-15 12:35:00,68
fukui-station-east-entrance,Person,2026-02-15 12:35:00,2026-02-15 12:40:00,60
fukui-station-east-entrance,Person,2026-02-15 12:40:00,2026-02-15 12:45:00,76
fukui-station-east-entrance,Person,2026-02-15 12:45:00,2026-02-15 12:50:00,64
fukui-station-east-entrance,Person,2026-02-15 12:50:00,2026-02-15 12:55:00,40
fukui-station-east-entrance,Person,2026-02-15 12:55:00,2026-02-15 13:00:00,59
