placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-15 08:00:00,2026-02-15 08:05:00,48
fukui-station-east-entrance,Person,2026-02-15 08:05:00,2026-02-15 08:10:00,30
fukui-station-east-entrance,Person,2026-02-15 08:10:00,2026-02-15 08:15:00,15
fukui-station-east-entrance,Person,2026-02-15 08:15:00,2026-02-15 08:20:00,11
fukui-station-east-entrance,Person,2026-02-15 08:20:00,2026-02-15 08:25:00,23
fukui-station-east-entrance,Person,2026-02-15 08:25:00,2026-02-15 08:30:00,30
fukui-station-east-entrance,Person,2026-02-15 08:30:00,2026-02-15 08:35:00,27
fukui-station-east-entrance,Person,2026-02-15 08:35:00,2026-02-15 08:40:00,24
fukui-station-east-entrance,Person,2026-02-15 08:40:00,2026-02-15 08:45:00,45
fukui-station-east-entrance,Person,2026-02-15 08:45:00,2026-02-15 08:50:00,41
fukui-station-east-entrance,Person,2026-02-15 08:50:00,2026-02-15 08:55:00,33
fukui-station-east-entrance,Person,2026-02-15 08:55:00,2026-02-15 09:00:00,64
